income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,27.72049347804064
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,2.774278257459499
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,2.774278257459499
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,2.774278257459499
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,32.93272128296793
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,32.93272128296793
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,32.93272128296793
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,21.990747488852357
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,21.990747488852357
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,21.990747488852357
web_returns,wr_item_sk,NULL,-1,2026-03-05T12:00:00,21.990747488852357
call_center,cc_call_center_id,NULL,-1,2026-03-05T12:00:00,6.021841202751954
call_center,cc_call_center_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
call_center,cc_manager,NULL,-1,2026-03-05T12:00:00,6.021841202751954
call_center,cc_name,NULL,-1,2026-03-05T12:00:00,6.021841202751954
catalog_returns,cr_call_center_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
catalog_returns,cr_net_loss,NULL,-1,2026-03-05T12:00:00,6.021841202751954
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
catalog_returns,cr_returning_customer_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer_address,ca_gmt_offset,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer_demographics,cd_education_status,NULL,-1,2026-03-05T12:00:00,6.021841202751954
customer_demographics,cd_marital_status,NULL,-1,2026-03-05T12:00:00,6.021841202751954
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,6.021841202751954
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,6.021841202751954
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,6.021841202751954
household_demographics,hd_buy_potential,NULL,-1,2026-03-05T12:00:00,6.021841202751954
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,6.021841202751954
call_center,cc_call_center_id,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
call_center,cc_call_center_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
call_center,cc_manager,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
call_center,cc_name,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
catalog_returns,cr_call_center_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
catalog_returns,cr_net_loss,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
catalog_returns,cr_returning_customer_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer_address,ca_gmt_offset,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer_demographics,cd_education_status,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
customer_demographics,cd_marital_status,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
household_demographics,hd_buy_potential,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,4.3084569884396515
call_center,cc_call_center_id,NULL,-1,2026-03-05T12:00:00,24.485190507404667
call_center,cc_call_center_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
call_center,cc_manager,NULL,-1,2026-03-05T12:00:00,24.485190507404667
call_center,cc_name,NULL,-1,2026-03-05T12:00:00,24.485190507404667
catalog_returns,cr_call_center_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
catalog_returns,cr_net_loss,NULL,-1,2026-03-05T12:00:00,24.485190507404667
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
catalog_returns,cr_returning_customer_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer_address,ca_gmt_offset,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer_demographics,cd_education_status,NULL,-1,2026-03-05T12:00:00,24.485190507404667
customer_demographics,cd_marital_status,NULL,-1,2026-03-05T12:00:00,24.485190507404667
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,24.485190507404667
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,24.485190507404667
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,24.485190507404667
household_demographics,hd_buy_potential,NULL,-1,2026-03-05T12:00:00,24.485190507404667
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,24.485190507404667
call_center,cc_call_center_id,NULL,-1,2026-03-05T12:00:00,7.108040355703587
call_center,cc_call_center_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
call_center,cc_manager,NULL,-1,2026-03-05T12:00:00,7.108040355703587
call_center,cc_name,NULL,-1,2026-03-05T12:00:00,7.108040355703587
catalog_returns,cr_call_center_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
catalog_returns,cr_item_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
catalog_returns,cr_net_loss,NULL,-1,2026-03-05T12:00:00,7.108040355703587
catalog_returns,cr_returned_date_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
catalog_returns,cr_returning_customer_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer_address,ca_gmt_offset,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer_demographics,cd_education_status,NULL,-1,2026-03-05T12:00:00,7.108040355703587
customer_demographics,cd_marital_status,NULL,-1,2026-03-05T12:00:00,7.108040355703587
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,7.108040355703587
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,7.108040355703587
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,7.108040355703587
household_demographics,hd_buy_potential,NULL,-1,2026-03-05T12:00:00,7.108040355703587
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,7.108040355703587
